575645.89514104568	4148324.6326407376	2.7726371288299561	6.619999885559082	0.011665481142699718
575645.83342997648	4148324.6565203029	2.7727704048156738	6.619999885559082	0.013334760442376137
575645.77164332487	4148324.680385347	2.772916316986084	6.6199998855600004	0.014582918025553226
575645.70991750353	4148324.7042400851	2.7730333805084229	6.619999885559082	0.011711073108017445
575645.6481066189	4148324.7280854951	2.7731304168701172	6.619999885559082	0.0096968552097678185
575645.5862908616	4148324.751940887	2.7732138633728027	6.6199998855600004	0.0083364676684141159
575645.52448584058	4148324.7758138902	2.7733078002929688	6.619999885559082	0.0093881357461214066
575645.46264551498	4148324.7996686394	2.7733902931213379	6.619999885559082	0.0082374457269906998
575645.40091467567	4148324.8234855435	2.773451566696167	6.6199998855600004	0.006129915826022625
575645.33922165178	4148324.8472630619	2.7734944820404053	6.619999885559082	0.004298048559576273
575645.27750236832	4148324.8710455592	2.7735424041748047	6.619999885559082	0.0047948881983757019
575645.25780379726	4148324.8582484415	2.784952787726505	6.4090134572103068	0.010044716463575484
575645.19652368082	4148324.8810694078	2.7850432395935059	6.5399999618530273	0.0090360678732395172
575645.13521780772	4148324.9038916389	2.7851276397705078	6.5399999618530273	0.0084377508610486984
575645.07396326913	4148324.9267110089	2.7852082252502441	6.6199998855600004	0.0080629913136363029
575645.01198072685	4148324.9497869564	2.7852950096130371	6.619999885559082	0.008686448447406292
575644.95005600108	4148324.9728272138	2.7853560447692871	6.619999885559082	0.0061139091849327087
575644.88812950952	4148324.9958776301	2.7854018211364746	6.7100000381499996	0.0045876903459429741
575644.8252192284	4148325.0192592377	2.7854745388031006	6.7100000381469727	0.0072697116993367672
575644.76238317741	4148325.0426802291	2.7855393886566162	6.7100000381469727	0.0064890473149716854
575644.69939852459	4148325.0660489434	2.7855863571166992	6.6199998855600004	0.0046894117258489132
575644.63728268398	4148325.0891384678	2.7856178283691406	6.619999885559082	0.0031444227788597345
575644.57545160083	4148325.1122077657	2.7856471538543701	6.619999885559082	0.0029419288039207458
575644.51338612614	4148325.1352768494	2.7857167720794678	6.6199998855600004	0.0069614890962839127
575644.4513712409	4148325.1583328238	2.7858068943023682	6.619999885559082	0.0090191420167684555
575644.38930691732	4148325.1813620133	2.7858965396881104	6.619999885559082	0.0089610964059829712
575644.32726428984	4148325.204407	2.7859935760498047	6.7100000381499996	0.0097083337604999542
575644.26440859167	4148325.2277446492	2.7861371040344238	6.7100000381469727	0.014361160807311535
575644.20149860112	4148325.2510991106	2.7862975597381592	6.7100000381469727	0.016046205535531044
575644.13857519208	4148325.2744584894	2.7864336967468262	6.6199998855600004	0.01361157838255167
575644.07648997707	4148325.2974702409	2.7865779399871826	6.619999885559082	0.014420635998249054
575644.05612118309	4148325.2802407355	2.8000656844435414	6.4880839265449177	0.013248968670655156
575643.99378920486	4148325.3024111209	2.8001987934112549	6.6199998855600004	0.013312709517776966
575643.93142679473	4148325.3245408093	2.8003153800964355	6.619999885559082	0.011661127209663391
575643.86909405654	4148325.3466994506	2.8004219532012939	6.619999885559082	0.010666497051715851
575643.80667026481	4148325.368849155	2.8005166053771973	6.6199998855600004	0.0094594229012727737
575643.74435116118	4148325.390964637	2.8006012439727783	6.619999885559082	0.0084749134257435799
575643.68205365678	4148325.4130500411	2.8006863594055176	6.619999885559082	0.0085221882909536362
575643.61958304932	4148325.4352419102	2.8007657527923584	6.6199998855600004	0.0079301074147224426
575643.55737649417	4148325.4572402989	2.8007979393005371	6.619999885559082	0.0032286408822983503
575643.49458157783	4148325.4795599771	2.8008098602294922	6.619999885559082	0.0011844724649563432
575643.43202781444	4148325.5016878382	2.8008284568786621	6.6199998855600004	0.0018545219209045172
575643.36995934835	4148325.5238481448	2.8008484840393066	6.619999885559082	0.0020120593253523111
575643.30749944365	4148325.5458394722	2.8008658885955811	6.619999885559082	0.0017404372338205576
575643.24496216839	4148325.568459338	2.8008718490600586	6.6199998855600004	0.00059309869538992643
575643.18256584695	4148325.5904815705	2.8009078502655029	6.619999885559082	0.0036014120560139418
575643.12024087971	4148325.6126007442	2.800957202911377	6.619999885559082	0.0049413875676691532
575643.05778941279	4148325.6347277877	2.8010225296020508	6.7100000381499996	0.0065267318859696388
575642.99458684539	4148325.6571762604	2.8010640144348145	6.7100000381469727	0.0041511817835271358
575642.9314671657	4148325.6795553979	2.8011171817779541	6.7100000381469727	0.0053256857208907604
575642.8681715182	4148325.7019651574	2.8012011051177979	6.7100000381499996	0.0083880936726927757
575642.8520151102	4148325.6771518975	2.8070399693212567	6.6219175498357323	0.015432228239468829
575642.78866476053	4148325.6991510591	2.8071615695953369	6.7100000381469727	0.012162493541836739
575642.72526696557	4148325.7211692366	2.8072714805603027	6.7100000381499996	0.010989466682076454
575642.66182401264	4148325.7432004935	2.8074073791503906	6.7100000381469727	0.013578910380601883
575642.59840829158	4148325.765238482	2.807548999786377	6.7100000381469727	0.014155502431094646
575642.53495625639	4148325.7872306439	2.80767822265625	6.7100000381499996	0.012911985628306866
575642.47152289236	4148325.8092413838	2.8078291416168213	6.7100000381469727	0.015081552788615227
575642.40814560885	4148325.8312077387	2.8079853057861328	6.7100000381469727	0.015621830709278584
575642.34470154578	4148325.8531935918	2.8081238269805908	6.7100000381499996	0.01384343858808279
575642.28132833028	4148325.8751137792	2.8081974983215332	6.7100000381469727	0.0073712263256311417
575642.21784479404	4148325.8971109311	2.8082637786865234	6.7100000381469727	0.0066181644797325134
575642.15452088648	4148325.9190402213	2.808344841003418	6.7899999618500004	0.0081159258261322975
575642.09037416661	4148325.9412795338	2.8084053993225098	6.7899999618530273	0.0060600019060075283
575642.02629194641	4148325.9634691975	2.8084371089935303	6.7899999618530273	0.0031735722441226244
575641.96234187717	4148325.9855872667	2.8084580898284912	6.7899999618500004	0.0021042653825134039
575641.89772237325	4148326.0073538362	2.8084640502929688	6.7899999618530273	0.00059499026974663138
575641.83346099639	4148326.0296563129	2.8084747791290283	6.7899999618530273	0.0010706530883908272
575641.76946566487	4148326.0521349604	2.8084836006164551	6.7100000381499996	0.00088221771875396371
575641.70553715015	4148326.0738884131	2.8084926605224609	6.7100000381469727	0.00090088741853833199
575641.6420227983	4148326.0960357036	2.8085083961486816	6.7100000381469727	0.001571090891957283
575641.62422173901	4148326.0746128396	2.8334492099252109	6.6089275758012089	0.0078263075221604948
575641.56041109993	4148326.0949600064	2.8334822654724121	6.7100000381469727	0.003321890952065587
575641.49666122778	4148326.1152440575	2.8335249423980713	6.7100000381469727	0.004278658889234066
575641.43274809106	4148326.1355504734	2.833601713180542	6.7899999618500004	0.0076812864281237125
575641.36801331921	4148326.1561608692	2.8337223529815674	6.7899999618530273	0.012056796811521053
575641.30336433335	4148326.1767006894	2.8338284492492676	6.7899999618530273	0.010620428249239922
575641.23868485971	4148326.1972428565	2.8339211940765381	6.7899999618500004	0.0092794988304376602
575641.17402598693	4148326.2177902632	2.8339922428131104	6.7899999618530273	0.00711049884557724
575641.10933823569	4148326.2383395233	2.8340780735015869	6.7899999618530273	0.0085869748145341873
575641.04456870689	4148326.2589163897	2.83418869972229	6.7899999618500004	0.011053682304918766
575640.97984395607	4148326.2794493758	2.8343343734741211	6.7899999618530273	0.01456606388092041
575640.91510910226	4148326.2999962517	2.8344671726226807	6.7899999618530273	0.013275899924337864
575640.85040259047	4148326.3205215358	2.8345763683319092	6.7100000381499996	0.010923718102276325
575640.78648484184	4148326.3407702078	2.8346714973449707	6.7100000381469727	0.0095203546807169914
575640.72253014578	4148326.3610157021	2.8347740173339844	6.7100000381469727	0.010252778418362141
575640.65855489357	4148326.3813091167	2.8348877429962158	6.7899999618500004	0.011371645145118237
575640.5938210903	4148326.4017981556	2.8349788188934326	6.7899999618530273	0.009106033481657505
575640.52904966159	4148326.4223159631	2.8350625038146973	6.7899999618530273	0.0083634369075298309
575640.46422947629	4148326.4427919281	2.8351287841796875	6.7100000381499996	0.0066214068792760372
575640.40034965111	4148326.4630111423	2.8351783752441406	6.7100000381469727	0.0049649178981781006
575640.37615020678	4148326.437448238	2.8548943840455019	6.5845073181382423	0.0060240984365326471
575640.31167313561	4148326.4564291285	2.8549497127532959	6.7899999618500004	0.005520612932741642
575640.24671621725	4148326.4755743248	2.8549880981445312	6.7899999618530273	0.0038473478052765131
575640.18129120127	4148326.4949662266	2.8550105094909668	6.7899999618530273	0.002233126200735569
575640.11628174887	4148326.5141523955	2.855032205581665	6.7899999618500004	0.0021726952400058508
575640.05099751905	4148326.5333354389	2.8550584316253662	6.7899999618530273	0.0026160981506109238
575639.98503946618	4148326.5528441584	2.855067253112793	6.7899999618530273	0.00087130541214719415
575639.9375	4148326.5	2.855067253112793	6.7100000381499996	9.9999999999999995e-08
575639.87472294271	4148326.5191060621	2.8550629615783691	6.7100000381469727	-0.00043959298636764288
575639.81038165838	4148326.5381313078	2.8550896644592285	6.7100000381469727	0.0026697837747633457
575639.74609076977	4148326.5570961721	2.8551528453826904	6.7100000381499996	0.0063266553916037083
575639.68179889768	4148326.5759923495	2.8552329540252686	6.7100000381469727	0.0080217272043228149
575639.61746180803	4148326.5949249677	2.8552920818328857	6.7100000381469727	0.0059149349108338356
575639.55301435292	4148326.6138961203	2.8553361892700195	6.7899999618500004	0.004406108520925045
575639.48781544715	4148326.6331257708	2.8554141521453857	6.7899999618530273	0.007787180133163929
575639.42267536372	4148326.6522798631	2.8555142879486084	6.7899999618530273	0.01001536101102829
575639.35757883638	4148326.6714146957	2.8556523323059082	6.7100000381499996	0.013811421580612659
575639.29319822043	4148326.6903403047	2.8557953834533691	6.7100000381469727	0.014306764118373394
575639.22878436744	4148326.7092514038	2.8559160232543945	6.7100000381469727	0.012054819613695145
575639.16441139579	4148326.7281605992	2.8560187816619873	6.7899999618500004	0.010279354639351368
575639.15432112513	4148326.6977263638	2.8791842169236967	6.7823422277354197	0.011813936203007424
575639.08868292568	4148326.7153272149	2.879284143447876	6.7899999618530273	0.0099794343113899231
575639.02314805833	4148326.732920731	2.879387378692627	6.7899999618500004	0.01032865047454834
575638.95753321645	4148326.7505469942	2.879462718963623	6.7899999618530273	0.0075311874970793724
575638.8918930724	4148326.7681592875	2.8795275688171387	6.7899999618530273	0.0064801201224327087
575638.82633046655	4148326.7857335513	2.8795809745788574	6.7899999618500004	0.005342699121683836
575638.7608463004	4148326.8032999919	2.8796405792236328	6.7899999618530273	0.0059671350754797459
575638.69520785508	4148326.82089432	2.87972092628479	6.7899999618530273	0.0080279121175408363
575638.62952861039	4148326.8384771631	2.8797762393951416	6.7899999618500004	0.0055242334492504597
575638.56397131679	4148326.8560479735	2.8798096179962158	6.7899999618530273	0.0033398433588445187
575638.49820171145	4148326.8737174184	2.8798282146453857	6.7899999618530273	0.0018552907276898623
575638.43312472699	4148326.8912315411	2.8798165321350098	6.7899999618500004	-0.0011785055976361036
575638.36814366875	4148326.9089536485	2.8798253536224365	6.7899999618530273	0.00089063367340713739
575638.30276839284	4148326.9264648822	2.8798599243164062	6.7899999618530273	0.003466764697805047
575638.23719763604	4148326.943950417	2.8799066543579102	6.6199998855600004	0.0046754381619393826
575638.17295542953	4148326.9612496258	2.8799302577972412	6.619999885559082	0.0023493573535233736
575638.10899301467	4148326.9783232589	2.8799457550048828	6.619999885559082	0.0015484134200960398
575638.04514703003	4148326.9954576441	2.8799843788146973	6.6199998855600004	0.0038688229396939278
575637.98111848382	4148327.0125555065	2.8800513744354248	6.619999885559082	0.0066925906576216221
575637.91715886293	4148327.0296847415	2.8801267147064209	6.619999885559082	0.0075326510705053806
575637.88981164631	4148326.9977209857	2.9027914549383511	6.6034646764455376	0.0079235237747738753
575637.8245358133	4148327.013602999	2.9028441905975342	6.7100000381469727	0.0052631208673119545
575637.7592209318	4148327.0295550739	2.9029006958007812	6.7100000381469727	0.0056411540135741234
575637.69402422395	4148327.0453998791	2.9029650688171387	6.6199998855600004	0.0064365910366177559
575637.62978020695	4148327.0610414715	2.9030449390411377	6.619999885559082	0.0079968022182583809
575637.56548498955	4148327.0766486181	2.9031209945678711	6.619999885559082	0.0076099373400211334
575637.50120902446	4148327.0922601502	2.9032061100006104	6.6199998855600004	0.0085177021101117134
575637.4369899669	4148327.1078615533	2.9032745361328125	6.619999885559082	0.0068539939820766449
575637.37266073015	4148327.1235179743	2.9033231735229492	6.619999885559082	0.0048641045577824116
575637.3082249501	4148327.1391668851	2.9033870697021484	6.5399999618500004	0.0063793216831982136
575637.24471660343	4148327.1545538455	2.9034526348114014	6.5399999618530273	0.0065615247003734112
575637.18125092622	4148327.1700058132	2.9035148620605469	6.5399999618530273	0.0062311901710927486
575637.11767885473	4148327.1853420464	2.9035494327545166	6.6199998855600004	0.0034568302799016237
575637.05359139678	4148327.201044946	2.9035694599151611	6.619999885559082	0.0020102413836866617
575636.98958303418	4148327.2165563228	2.9035899639129639	6.619999885559082	0.0020605006720870733
575636.92522154388	4148327.2320523867	2.9036123752593994	6.6199998855600004	0.0022407807409763336
575636.86158945796	4148327.2478897059	2.9036192893981934	6.619999885559082	0.00069761276245117188
575636.79742519197	4148327.2636448918	2.9036037921905518	6.619999885559082	-0.0015527668874710798
575636.73297318455	4148327.2791754967	2.9035923480987549	6.7899999618500004	-0.001143305329605937
575636.66790035006	4148327.2943972116	2.9035897254943848	6.7899999618530273	-0.00026588037144392729
